Date,Close,High,Low,Open,Volume,return (n=1),volatility (n=5)
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000.0,0.01187652493999744,0.00850058550390275
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000.0,-0.012203713445259962,0.007962456580822709
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000.0,0.012242950890591667,0.008925992591072933
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000.0,0.039450263339169525,0.012726269012322794
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000.0,0.01927326577670128,0.0082754832592566
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000.0,-0.00028775658537381985,0.008782994834082555
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000.0,0.011631974746344153,0.006549989814986714
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000.0,-0.001400775220867666,0.007490324600888229
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000.0,0.007622728362991461,0.00384372051595513
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000.0,-0.01002865154706935,0.003772696716576932
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000.0,0.013518546706294007,0.004402182389789658
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000.0,0.006777291138185094,0.004092349246451142
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000.0,-0.011631210647481315,0.005073526415188347
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000.0,0.003938675690732779,0.004892489619264243
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000.0,-0.006815737372918576,0.004578406385216234
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000.0,0.02165256699588127,0.00580196400230322
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000.0,-0.0015856747555094064,0.005755088505568351
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000.0,0.0023941110259011363,0.004808019748739113
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000.0,0.0066020000246210155,0.004838038350625172
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000.0,0.0017895645286042845,0.0040834577680044165
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000.0,-0.0006243520802942291,0.0014268241448778978
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000.0,0.00879746371518688,0.001709075392520483
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000.0,-0.001937513438963252,0.0020680583789564745
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000.0,0.002783271170170473,0.0018590835460497962
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000.0,-0.00798096494847171,0.0027637482923175962
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000.0,-0.0012859345277717227,0.002776842001503679
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000.0,-0.0012657980842328352,0.0017274963095501065
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000.0,-0.0043687882451469585,0.0017946358663521599
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000.0,0.012838482022218645,0.003535628716029106
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000.0,0.0017712256203230642,0.0029873175699906074
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000.0,0.0057411428089832834,0.00298579512998207
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000.0,-0.003517296952148704,0.0031726029975241076
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000.0,-0.003913928486909485,0.003124351561074261
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000.0,-0.001329711419951711,0.0018061633762907932
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000.0,0.009985192690619668,0.00276061392346027
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000.0,0.0013406480950792154,0.0025460165991564093
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000.0,-0.008446558000322034,0.003072577779144534
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000.0,0.007057631383362026,0.0032373388593756065
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000.0,0.005693603382474094,0.0032109999756542197
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000.0,0.014738260107752971,0.0038045181255935887
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000.0,0.00547683739351537,0.0037452624413593302
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000.0,-0.00616062558605171,0.003344274693685567
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000.0,0.0022730563867261076,0.0033597858795760735
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000.0,-0.003760513068743101,0.0036938302340080113
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000.0,-0.007216000798278504,0.0024668187061505087
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000.0,0.008103457635761657,0.002879731180351224
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000.0,0.013839417376510862,0.0038309135663496035
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000.0,0.00031667316131354906,0.003860353185236234
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000.0,-0.0030151526629377105,0.003804741371612611
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000.0,0.0036093175130174657,0.0029576651227271288
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000.0,-0.0275032582872539,0.006847077747215217
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000.0,0.009713298778760395,0.006387546639594046
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000.0,-0.019500377654792,0.007013695973817497
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000.0,0.015924300234678626,0.008469334130418825
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000.0,0.013802528814310624,0.009120564475117299
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000.0,0.0010082606153447803,0.006449646500972464
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000.0,0.010794847643921975,0.006499395717035576
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000.0,0.003889919607763825,0.002865111331680892
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000.0,0.007372107476289037,0.0022988000989937795
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000.0,-0.0011141454217211749,0.0021435589172435036
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000.0,-0.0003452445223915674,0.00226403861240269
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000.0,0.0010455436491744496,0.0015555788831407816
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000.0,-0.0018566190956649255,0.0016589654613277415
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000.0,-0.007762892893710863,0.0015170622956332835
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000.0,0.012543197282512337,0.00331381231590629
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000.0,-0.02478339442417185,0.006122520895753567
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000.0,-0.004761532293798778,0.0059841125849316125
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000.0,0.015398494486184912,0.0073282054263068145
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000.0,-0.01315233589480116,0.00761830960509228
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000.0,-0.013508038064390469,0.0066948278803383955
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000.0,0.019308356338709188,0.007021008853430988
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000.0,-0.005373643224025429,0.007045652994386793
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000.0,0.014055400743930569,0.006907750524855546
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000.0,0.006012203770988197,0.006057448075005103
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000.0,0.011356708828188579,0.004200453126905419
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000.0,0.006470939539413048,0.0033308692613983983
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000.0,-0.0015709169785959108,0.00267511759151608
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000.0,0.0028752446501592592,0.0021363911673863223
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000.0,-0.014870560065947797,0.0044670142675981425
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000.0,-0.0006028856737550234,0.003621135925046166
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000.0,0.007000556898342752,0.003680774258226112
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000.0,-0.007660118119334028,0.0038877732302785113
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000.0,-0.00548233660034883,0.0036455015666352598
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000.0,0.005226583432729291,0.002871940809954411
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000.0,0.016494418658716575,0.004407848366182408
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000.0,-0.0040312190360367196,0.004473430078742121
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000.0,0.003615953592419885,0.003928669528952136
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000.0,0.011755830427674127,0.0035234569254779086
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000.0,0.013360982821446949,0.0037328646814681252
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000.0,0.0014741456981068137,0.0032494690163049405
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000.0,0.004211750940591775,0.0023745905305271988
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000.0,0.007690288135687276,0.0022296380285418567
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000.0,-0.0001960980747395339,0.0024157930921327743
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000.0,0.0032890718770625686,0.001335333189828601
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000.0,0.006936997080389145,0.0014081040832966854
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000.0,0.0036023233905179666,0.0014171298116876288
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000.0,-0.005320689893757947,0.00207904182309982
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000.0,-0.006825561005077803,0.002704151993918611
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000.0,9.683059298799742e-06,0.002602753736075442
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000.0,0.01086940989553096,0.003201002370318043
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000.0,0.001780684564582624,0.003131774934592307
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000.0,-0.0002149189814442344,0.0028428346329609
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000.0,-0.0008458975873960478,0.0021813935526127865
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000.0,-0.00048067188041739974,0.0022093829664444078
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000.0,0.004879100105410413,0.0010660638458856344
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000.0,0.007346291419186351,0.0016723820858755387
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000.0,-0.010490480503138024,0.003071945932638168
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000.0,-0.008711750141781542,0.0035554643758949865
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000.0,-0.021682782358302413,0.005336603120486242
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000.0,0.026907423141717707,0.008441772374489545
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000.0,-0.002533258183961915,0.0081608609197652
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000.0,-0.0085537723840327,0.008084399698071607
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000.0,0.0075516775231301595,0.008155347891874477
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000.0,-0.0007841880752528091,0.006161144944968686
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000.0,0.0077349520803875246,0.0031202858895904937
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000.0,0.0018750575506104544,0.003015899459310856
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000.0,0.001164636089862995,0.001743547888944588
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000.0,0.000768586452887337,0.0014621212640553844
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000.0,-0.0004924547586291649,0.001433718979698581
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000.0,0.0014458890369002922,0.00040381092236319504
